49,0.0065381526947021484,89
49,0.006983757019042969,89
47,0.006089925765991211,77
49,0.005622148513793945,80
53,0.009324073791503906,103
51,0.012749195098876953,131
51,0.01424098014831543,141
49,0.005861759185791016,81
61,0.014977693557739258,147
51,0.013081073760986328,130
49,0.005604982376098633,78
49,0.006829023361206055,92
57,0.011795997619628906,122
49,0.006615161895751953,87
49,0.005423307418823242,77
49,0.0055921077728271484,80
51,0.013748884201049805,141
51,0.009647130966186523,106
47,0.0056688785552978516,75
51,0.010368108749389648,116
49,0.007102012634277344,90
47,0.012457132339477539,133
51,0.01368403434753418,137
51,0.010905981063842773,119
49,0.005615234375,79
49,0.009085893630981445,105
49,0.0068171024322509766,90
49,0.0057108402252197266,80
51,0.012149810791015625,128
51,0.008444070816040039,102
49,0.00634765625,80
49,0.006705284118652344,90
49,0.008466958999633789,98
49,0.00561213493347168,79
49,0.005582094192504883,79
49,0.0065610408782958984,86
51,0.008494138717651367,102
49,0.006279945373535156,91
49,0.18095803260803223,1376
51,0.014402151107788086,141
49,0.005674839019775391,78
51,0.008514881134033203,102
49,0.006494998931884766,82
49,0.008935928344726562,104
49,0.007493734359741211,101
49,0.005435943603515625,77
49,0.005734920501708984,80
49,0.006556034088134766,83
51,0.008407115936279297,101
63,0.027367115020751953,212
49,0.006850004196166992,89
53,0.0074918270111083984,91
51,0.015666961669921875,151
49,0.0055370330810546875,78
49,0.013036012649536133,134
49,0.005776166915893555,80
61,0.03501701354980469,267
63,0.0315251350402832,244
49,0.005861759185791016,80
57,0.013091087341308594,132
57,0.00868082046508789,99
49,0.006852149963378906,91
63,0.042806148529052734,313
49,0.013031959533691406,131
51,0.016386032104492188,155
49,0.006953239440917969,89
51,0.006487846374511719,89
49,0.007260799407958984,97
51,0.007254123687744141,92
59,0.00962209701538086,109
57,0.01608586311340332,148
49,0.007018089294433594,91
49,0.005465269088745117,78
53,0.009154081344604492,101
49,0.007150888442993164,91
49,0.006772041320800781,86
49,0.0057752132415771484,78
51,0.012380123138427734,126
63,0.04241514205932617,308
49,0.006826162338256836,87
49,0.10363411903381348,824
51,0.015415191650390625,148
49,0.006626129150390625,79
51,0.014561176300048828,140
57,0.008643627166748047,98
61,0.012988090515136719,134
51,0.009580135345458984,110
49,0.0052568912506103516,77
49,0.0055119991302490234,80
51,0.007284402847290039,93
61,0.04922318458557129,348
49,0.006714820861816406,87
51,0.009478092193603516,109
51,0.013007164001464844,130
51,0.01207876205444336,124
51,0.01525568962097168,151
49,0.0066907405853271484,89
59,0.009279966354370117,104
51,0.014323949813842773,141
57,0.013350725173950195,133
61,0.015427112579345703,149
49,0.0055119991302490234,77
49,0.005362033843994141,79
51,0.008429765701293945,102
49,0.013426065444946289,139
57,0.019561290740966797,171
49,0.005419015884399414,79
47,0.005799293518066406,77
49,0.0056192874908447266,82
51,0.013972997665405273,142
49,0.006665945053100586,87
51,0.014383077621459961,142
59,0.009340763092041016,103
51,0.013776779174804688,138
47,0.006236076354980469,77
51,0.01233983039855957,130
49,0.006914854049682617,89
53,0.009698152542114258,109
51,0.00745701789855957,95
49,0.007018089294433594,91
51,0.013122797012329102,134
51,0.015100955963134766,147
47,0.00844120979309082,102
49,0.006870746612548828,87
49,0.005557060241699219,77
49,0.0056819915771484375,81
53,0.010024070739746094,113
49,0.005630970001220703,77
49,0.005861043930053711,84
49,0.006762981414794922,82
61,0.01523590087890625,147
51,0.014747858047485352,144
49,0.005499124526977539,77
49,0.006373882293701172,87
57,0.008424997329711914,99
61,0.02363109588623047,201
57,0.00929713249206543,108
49,0.008262157440185547,97
49,0.006250143051147461,78
51,0.015470027923583984,143
51,0.009077072143554688,92
49,0.016921043395996094,144
49,0.006891012191772461,87
49,0.006075859069824219,82
53,0.010167121887207031,113
47,0.006200075149536133,75
49,0.005486011505126953,79
49,0.005411624908447266,77
51,0.015119075775146484,150
51,0.012955188751220703,133
51,0.012478351593017578,128
49,0.007054805755615234,89
49,0.005614042282104492,78
49,0.0060520172119140625,85
49,0.006746053695678711,89
55,0.009416818618774414,108
49,0.005487918853759766,78
57,0.008505821228027344,97
49,0.00538325309753418,78
47,0.005733013153076172,74
49,0.005914926528930664,81
49,0.005772113800048828,81
61,0.02603292465209961,207
49,0.005779266357421875,81
51,0.01601409912109375,154
51,0.012465953826904297,129
51,0.010966062545776367,119
49,0.007283926010131836,89
49,0.0069370269775390625,92
61,0.020229816436767578,175
49,0.00559687614440918,78
61,0.11584210395812988,744
51,0.016508102416992188,157
49,0.005697965621948242,78
49,0.006654262542724609,89
49,0.0056231021881103516,79
49,0.007042884826660156,91
51,0.014353036880493164,144
49,0.006929159164428711,90
49,0.007060050964355469,90
57,0.018836021423339844,169
59,0.00955820083618164,108
49,0.0054781436920166016,78
49,0.0066318511962890625,89
49,0.006794929504394531,90
55,0.010979890823364258,121
61,0.560748815536499,3364
51,0.011301279067993164,115
49,0.0056629180908203125,82
49,0.006688117980957031,90
49,0.0053369998931884766,78
51,0.010873794555664062,118
49,0.006880998611450195,90
61,0.03650522232055664,270
49,0.005873918533325195,78
49,0.010902166366577148,119
49,0.008393049240112305,99
49,0.005736351013183594,79
49,0.005581855773925781,80
51,0.01653885841369629,156
49,0.007121086120605469,90
47,0.006597995758056641,87
49,0.15060687065124512,1156
57,0.013222932815551758,131
49,0.0065517425537109375,79
49,0.006860971450805664,89
57,0.008593082427978516,98
49,0.0066220760345458984,89
49,0.0054280757904052734,78
49,0.0068531036376953125,88
55,0.0541229248046875,445
49,0.0055980682373046875,77
51,0.00861811637878418,100
49,0.00670623779296875,88
49,0.005483865737915039,81
47,0.0060880184173583984,76
61,0.03274393081665039,251
51,0.012497901916503906,128
61,0.017148256301879883,164
49,0.008506059646606445,97
49,0.006953001022338867,89
49,0.006549835205078125,88
49,0.005515098571777344,78
49,0.00680994987487793,91
51,0.014343976974487305,142
51,0.009463071823120117,107
49,0.008585929870605469,99
61,0.014323949813842773,140
49,0.0057909488677978516,79
49,0.005401134490966797,79
49,0.0064830780029296875,90
49,0.006873130798339844,89
49,0.0056917667388916016,80
59,0.009263753890991211,104
49,0.0072269439697265625,91
49,0.009051799774169922,104
49,0.006886959075927734,92
49,0.005572795867919922,80
49,0.00680088996887207,89
51,0.015491962432861328,152
49,0.0070018768310546875,88
63,0.0422368049621582,307
49,0.006602048873901367,87
51,0.013090848922729492,135
51,0.010552167892456055,114
49,0.0066378116607666016,88
49,0.005422115325927734,77
49,0.012161016464233398,129
57,0.008666038513183594,97
49,0.007100820541381836,96
47,0.005905866622924805,77
47,0.008634090423583984,99
49,0.006070852279663086,92
51,0.016239166259765625,156
49,0.006724119186401367,87
49,0.005657196044921875,83
49,0.26123619079589844,2015
49,0.007257223129272461,92
49,0.006017923355102539,80
61,0.04956698417663574,353
51,0.015085697174072266,145
49,0.006701946258544922,88
49,0.005484104156494141,78
51,0.008620023727416992,100
49,0.006539106369018555,88
49,0.006658792495727539,87
49,0.005322933197021484,79
49,0.006640911102294922,89
51,0.012141227722167969,123
47,0.0064220428466796875,85
51,0.015084028244018555,147
49,0.006764888763427734,89
49,0.006512165069580078,83
51,0.014784097671508789,143
49,0.005628824234008789,79
61,0.014838933944702148,141
49,0.0057909488677978516,78
51,0.012914180755615234,133
53,0.01001596450805664,110
57,0.008670806884765625,100
51,0.008996963500976562,104
49,0.07026195526123047,564
47,0.005955219268798828,77
51,0.010478019714355469,116
51,0.007483959197998047,92
49,0.006577014923095703,87
51,0.009213924407958984,109
49,0.007131099700927734,89
51,0.008265972137451172,99
49,0.006688117980957031,88
49,0.17200493812561035,1307
51,0.009592056274414062,105
49,0.005784749984741211,79
57,0.008440971374511719,97
55,0.009403228759765625,104
61,0.028217077255249023,220
51,0.008875846862792969,104
51,0.01075887680053711,117
51,0.0160372257232666,154
49,0.010757207870483398,119
49,0.005845069885253906,79
51,0.009723901748657227,111
49,0.0057659149169921875,80
57,0.015275001525878906,144
49,0.005780935287475586,82
49,0.0053958892822265625,78
49,0.006470918655395508,83
61,0.02425408363342285,201
51,0.01671004295349121,159
49,0.005679130554199219,81
49,0.00637507438659668,82
49,0.0068759918212890625,90
49,0.00656890869140625,83
49,0.0064737796783447266,81
51,0.012061834335327148,126
49,0.005644083023071289,81
45,0.005043983459472656,70
51,0.012974023818969727,130
57,0.017235994338989258,156
51,0.014716863632202148,145
49,0.005686044692993164,80
53,0.00767207145690918,92
55,0.013239145278930664,135
49,0.0063097476959228516,91
49,0.005501985549926758,79
49,0.005501985549926758,81
49,0.0055921077728271484,79
61,0.591839075088501,3544
49,0.005741119384765625,80
49,0.005269050598144531,77
47,0.006227970123291016,75
51,0.010696887969970703,118
47,0.00592803955078125,78
49,0.00675201416015625,89
49,0.006501913070678711,86
51,0.0069522857666015625,90
49,0.0058782100677490234,86
51,0.010670185089111328,120
49,0.006929874420166016,89
51,0.016807079315185547,157
63,0.03055095672607422,233
49,0.006849050521850586,88
47,0.013099908828735352,134
49,0.005555868148803711,79
51,0.012399911880493164,131
57,0.008667230606079102,100
49,0.005545139312744141,80
51,0.013862848281860352,139
61,0.0226747989654541,194
61,0.009819269180297852,107
51,0.014576911926269531,147
51,0.009362936019897461,106
51,0.007621049880981445,94
49,0.005661964416503906,80
57,0.008606910705566406,97
51,0.010567903518676758,116
49,0.005655765533447266,80
49,0.005742788314819336,81
59,0.009240150451660156,102
49,0.10224580764770508,805
49,0.007094621658325195,89
49,0.0067291259765625,89
51,0.011002063751220703,120
49,0.007012128829956055,87
49,0.006694793701171875,88
49,0.00545191764831543,78
51,0.016323089599609375,156
49,0.006920337677001953,89
49,0.007659196853637695,87
49,0.0073490142822265625,85
49,0.007962226867675781,90
49,0.007191896438598633,82
49,0.24052214622497559,1891
45,0.0059702396392822266,73
63,0.016113996505737305,150
51,0.012672901153564453,128
51,0.008917093276977539,105
49,0.00622105598449707,92
49,0.006850004196166992,83
49,0.005586862564086914,81
61,0.02647089958190918,213
57,0.015182971954345703,144
57,0.008527040481567383,98
49,0.006706953048706055,88
49,0.006501197814941406,87
49,0.006644010543823242,89
49,0.006588935852050781,89
49,0.007071971893310547,89
49,0.00535893440246582,77
49,0.013456106185913086,133
51,0.007673978805541992,93
51,0.009012937545776367,103
49,0.006916999816894531,88
47,0.00992894172668457,112
49,0.005815029144287109,79
63,0.016263961791992188,154
47,0.01306605339050293,138
57,0.00842905044555664,99
49,0.00566411018371582,79
51,0.01292109489440918,132
49,0.005594015121459961,79
47,0.006087064743041992,75
57,0.008347034454345703,97
59,0.009047985076904297,102
57,0.008491992950439453,98
49,0.0068318843841552734,87
63,0.019311189651489258,175
49,0.005563974380493164,79
61,0.05090808868408203,360
49,0.007642030715942383,97
51,0.009778976440429688,107
49,0.00745391845703125,98
63,0.04295492172241211,315
49,0.0054779052734375,76
49,0.006391048431396484,86
49,0.006494998931884766,87
59,0.008953094482421875,103
49,0.005403041839599609,79
49,0.005446195602416992,78
61,0.5555100440979004,3333
49,0.0064008235931396484,78
47,0.006720066070556641,84
49,0.00681614875793457,85
57,0.015336036682128906,144
51,0.008913040161132812,103
49,0.006717205047607422,90
49,0.005843162536621094,79
51,0.007502079010009766,93
49,0.005304098129272461,76
51,0.014654159545898438,143
49,0.0059430599212646484,81
49,0.006730079650878906,89
49,0.00563502311706543,80
49,0.0058820247650146484,80
49,0.0069103240966796875,90
49,0.006963968276977539,91
47,0.006178855895996094,76
51,0.009545087814331055,107
49,0.006728172302246094,91
49,0.005533933639526367,78
49,0.006797075271606445,89
61,1.9435060024261475,12591
61,0.015435934066772461,148
57,0.00867772102355957,97
57,0.011840105056762695,121
49,0.007021903991699219,89
49,0.0056688785552978516,78
47,0.006474018096923828,77
49,0.31371092796325684,2381
61,0.02400493621826172,199
49,0.0059070587158203125,84
49,0.005513906478881836,80
49,0.006439208984375,84
49,0.006600856781005859,83
49,0.005632162094116211,77
51,0.009205102920532227,104
49,0.00694584846496582,91
57,0.016138076782226562,149
49,0.005293130874633789,78
49,0.006877899169921875,88
49,0.006949901580810547,88
49,0.006700992584228516,88
49,0.0065348148345947266,89
49,0.005791902542114258,80
51,0.008528709411621094,103
49,0.006796836853027344,89
51,0.012686729431152344,130
51,0.008335113525390625,101
49,0.005711078643798828,77
63,0.06348586082458496,429
51,0.01537013053894043,147
57,0.008341073989868164,99
51,0.013477087020874023,137
49,0.006746768951416016,88
51,0.009562015533447266,108
49,0.008949995040893555,99
49,0.005823850631713867,83
49,0.005629062652587891,80
49,0.005392313003540039,80
51,0.0158998966217041,154
49,0.006827116012573242,89
49,0.005447864532470703,81
51,0.015697956085205078,153
57,0.008388996124267578,96
51,0.008667230606079102,100
49,0.00557708740234375,78
51,0.016033172607421875,153
49,0.0066318511962890625,85
53,0.012310981750488281,127
49,0.006975889205932617,89
51,0.0073969364166259766,90
49,0.006824016571044922,90
61,0.034275054931640625,262
49,0.006981849670410156,88
61,0.01696300506591797,157
49,0.006732940673828125,88
61,1.7999560832977295,11391
61,0.047985076904296875,342
49,0.005568981170654297,77
49,0.006635904312133789,88
49,0.0066869258880615234,88
49,0.005455970764160156,78
49,0.005257844924926758,78
49,0.005787849426269531,85
49,0.005872249603271484,82
51,0.008169889450073242,98
49,0.005440950393676758,77
51,0.014638662338256836,142
49,0.005522966384887695,79
49,0.006701231002807617,87
49,0.005429983139038086,77
51,0.01458287239074707,144
49,0.006988048553466797,88
49,0.009451866149902344,109
49,0.0067157745361328125,87
51,0.009553909301757812,108
51,0.014445066452026367,142
49,0.005527019500732422,78
49,0.005608320236206055,79
61,0.019550085067749023,174
55,0.010453939437866211,113
51,0.01238703727722168,128
49,0.0056362152099609375,78
49,0.0065729618072509766,89
49,0.00646519660949707,86
51,0.00940704345703125,106
49,0.005736112594604492,79
51,0.014451980590820312,142
49,0.006943941116333008,89
61,0.02104973793029785,182
61,0.020488262176513672,173
51,0.007016897201538086,89
49,0.005446910858154297,80
49,0.007414102554321289,104
49,0.0054090023040771484,79
49,0.00673222541809082,86
49,0.0066297054290771484,82
49,0.005778074264526367,81
51,0.01255488395690918,130
49,0.005290031433105469,78
57,0.008613824844360352,98
49,0.005532026290893555,79
49,0.00661778450012207,90
47,0.0059108734130859375,74
57,0.01872110366821289,164
49,0.006947040557861328,88
51,0.00866389274597168,99
51,0.007219791412353516,92
49,0.007108926773071289,97
49,0.006830930709838867,89
49,0.005595207214355469,82
49,0.005815029144287109,81
49,0.15562009811401367,1198
51,0.01266932487487793,127
57,0.008584022521972656,97
51,0.007455110549926758,90
49,0.006638050079345703,87
59,0.017180919647216797,160
61,0.023057937622070312,194
49,0.006652355194091797,87
53,0.007482051849365234,91
61,0.016469955444335938,155
49,0.007072925567626953,91
49,0.007825136184692383,88
61,0.01559591293334961,150
51,0.013859033584594727,132
51,0.009268999099731445,94
51,0.010364055633544922,99
51,0.00964498519897461,101
51,0.009120941162109375,102
61,0.02321934700012207,196
49,0.005827903747558594,79
51,0.0076351165771484375,93
51,0.007451057434082031,92
51,0.012979984283447266,131
51,0.011062145233154297,121
49,0.008772134780883789,96
45,0.00594782829284668,78
49,0.006398916244506836,87
49,0.006066799163818359,86
49,0.00696873664855957,88
51,0.014221906661987305,141
49,0.00563502311706543,79
49,0.00542902946472168,78
51,0.00939488410949707,105
61,0.025761127471923828,205
51,0.009718179702758789,107
49,0.0069730281829833984,90
51,0.016072750091552734,155
61,0.014965057373046875,141
49,0.006594657897949219,88
51,0.013314008712768555,135
49,0.005841970443725586,79
49,0.005765199661254883,81
49,0.0056302547454833984,79
59,0.009307861328125,106
45,0.0045549869537353516,67
49,0.006484031677246094,87
49,0.005369901657104492,79
51,0.014497041702270508,141
51,0.013049125671386719,129
49,0.005730867385864258,79
51,0.012206077575683594,126
57,0.01821303367614746,160
49,0.005908966064453125,81
51,0.007283926010131836,92
49,0.00557398796081543,80
51,0.00722193717956543,90
49,0.005444049835205078,81
49,0.006751060485839844,88
53,0.0075380802154541016,89
49,0.009102106094360352,107
49,0.0056591033935546875,79
57,0.008276939392089844,96
51,0.013189315795898438,131
49,0.005558013916015625,79
47,0.013486862182617188,138
49,0.005591154098510742,78
49,0.006425142288208008,88
49,0.005900144577026367,86
53,0.01055288314819336,118
51,0.012212038040161133,127
49,0.005446910858154297,79
61,0.018136024475097656,166
59,0.009521722793579102,105
51,0.009718894958496094,108
51,0.009362936019897461,103
49,0.005421876907348633,77
55,0.010171890258789062,110
51,0.013495922088623047,136
47,0.006009817123413086,75
51,0.009501218795776367,109
49,0.0065038204193115234,93
61,0.050360918045043945,354
45,0.005070924758911133,69
49,0.006585121154785156,89
57,0.01909613609313965,168
61,0.02585291862487793,208
51,0.008880853652954102,102
51,0.008768796920776367,104
49,0.006926059722900391,89
51,0.015648841857910156,151
49,0.0057260990142822266,80
61,0.021967172622680664,192
49,0.0058329105377197266,80
51,0.009596109390258789,108
49,0.006860971450805664,89
49,0.006887197494506836,88
49,0.005865812301635742,79
51,0.01054692268371582,114
51,0.014632940292358398,144
61,0.014839887619018555,143
55,0.009428024291992188,107
57,0.009504079818725586,104
51,0.00974416732788086,107
49,0.005784749984741211,79
51,0.007192850112915039,90
49,0.0068302154541015625,89
57,0.009229898452758789,107
49,0.0066912174224853516,88
51,0.00948190689086914,106
49,0.00563812255859375,77
49,0.005896091461181641,81
59,0.009058952331542969,104
51,0.0076410770416259766,95
49,0.005446910858154297,78
45,0.005009889602661133,70
57,0.010099172592163086,113
51,0.0073699951171875,92
49,0.00553584098815918,79
49,0.005871772766113281,82
61,0.009668827056884766,105
49,0.0068531036376953125,90
49,0.005468130111694336,78
47,0.015082836151123047,150
63,0.02827620506286621,220
51,0.008791208267211914,102
61,0.020721912384033203,177
51,0.01440572738647461,143
51,0.01440882682800293,143
51,0.007474184036254883,93
49,0.006903171539306641,90
49,0.006585121154785156,88
49,0.0064849853515625,95
47,0.009945869445800781,111
51,0.014582633972167969,145
49,0.005942821502685547,81
49,0.007044792175292969,89
49,0.006529808044433594,88
51,0.00738215446472168,93
49,0.005851268768310547,80
51,0.013595104217529297,137
63,0.11868715286254883,737
49,0.009246349334716797,102
49,0.006924867630004883,88
49,0.012231111526489258,129
51,0.008692264556884766,102
49,0.006769895553588867,89
51,0.009458780288696289,108
51,0.007260799407958984,91
51,0.009483814239501953,105
61,0.048914194107055664,348
49,0.0064890384674072266,88
49,0.007421016693115234,104
49,0.014258146286010742,141
47,0.006043910980224609,75
49,0.0054988861083984375,78
45,0.005013942718505859,70
51,0.009276866912841797,106
49,0.005666971206665039,80
51,0.01085805892944336,120
51,0.009525060653686523,104
49,0.006977081298828125,88
49,0.006864309310913086,88
49,0.00677800178527832,89
49,0.006925106048583984,89
45,0.005118131637573242,74
57,0.013087987899780273,134
57,0.011479854583740234,119
49,0.006623029708862305,87
49,0.005522012710571289,77
51,0.012853145599365234,131
51,0.007454872131347656,92
57,0.00840902328491211,98
49,0.006986141204833984,90
49,0.00673222541809082,89
59,0.009373903274536133,102
57,0.00857686996459961,99
49,0.005751132965087891,80
49,0.005642890930175781,79
51,0.014650106430053711,144
57,0.00883030891418457,100
49,0.006437063217163086,83
51,0.01475214958190918,145
51,0.014985084533691406,146
51,0.016295909881591797,158
49,0.006810188293457031,88
57,0.008687019348144531,99
49,0.006596088409423828,94
49,0.005336284637451172,78
57,0.012652158737182617,129
47,0.007904052734375,94
51,0.014477014541625977,142
49,0.005690097808837891,79
49,0.006855010986328125,89
49,0.0053691864013671875,79
57,0.00849461555480957,101
49,0.0068280696868896484,93
49,0.005352973937988281,80
49,0.005758047103881836,79
49,0.007051944732666016,89
51,0.009596824645996094,111
49,0.006696939468383789,89
49,0.0063970088958740234,81
49,0.005287885665893555,78
55,0.008307933807373047,95
57,0.008551359176635742,99
49,0.006961822509765625,93
51,0.012916088104248047,131
49,0.0053708553314208984,77
49,0.008744955062866211,101
49,0.005415916442871094,79
49,0.005552053451538086,78
49,0.0066051483154296875,89
51,0.014003992080688477,142
47,0.012703895568847656,135
49,0.006875276565551758,89
47,0.007700920104980469,94
49,0.007025957107543945,91
49,0.005788087844848633,80
47,0.012874126434326172,134
59,0.009273052215576172,105
49,0.007212162017822266,87
51,0.01698613166809082,158
51,0.011746644973754883,109
47,0.01192021369934082,86
49,0.0059967041015625,80
49,0.007968902587890625,101
59,0.017943143844604492,151
51,0.015243053436279297,146
47,0.006183147430419922,78
49,0.005597114562988281,77
49,0.0053899288177490234,79
61,0.03362607955932617,256
61,0.014600038528442383,142
49,0.006877899169921875,87
51,0.008787870407104492,103
51,0.015965938568115234,156
49,0.007153987884521484,95
57,0.008223772048950195,98
49,0.005536079406738281,80
43,0.0044307708740234375,63
63,0.11434698104858398,711
61,0.013948202133178711,139
49,0.012829303741455078,129
51,0.014972925186157227,144
49,0.007054805755615234,92
49,0.0057027339935302734,80
49,0.005204916000366211,78
49,0.005373954772949219,76
49,0.006531715393066406,82
61,0.022003889083862305,191
49,0.005724906921386719,80
49,0.005606889724731445,78
49,0.005881071090698242,80
51,0.012109756469726562,127
49,0.007197856903076172,93
59,0.00936126708984375,104
63,0.06357502937316895,435
51,0.012372016906738281,126
51,0.0073430538177490234,89
59,0.009117364883422852,101
51,0.010600805282592773,118
49,0.0057179927825927734,78
49,0.005610942840576172,81
49,0.006569862365722656,88
57,0.017506122589111328,156
49,0.005889177322387695,81
49,0.00675201416015625,87
49,0.007050991058349609,91
51,0.014889001846313477,141
51,0.008699178695678711,101
47,0.006517171859741211,84
51,0.014698982238769531,144
59,0.009246826171875,102
59,0.00909733772277832,102
57,0.009141206741333008,108
55,0.008426904678344727,98
49,0.005469799041748047,78
49,0.0064470767974853516,86
49,0.006989002227783203,90
49,0.005372047424316406,78
49,0.005758762359619141,80
51,0.014076948165893555,141
49,0.005637168884277344,78
49,0.006681203842163086,89
49,0.006643056869506836,88
51,0.00598597526550293,83
57,0.010740995407104492,116
49,0.00663304328918457,87
49,0.006714820861816406,91
49,0.006610870361328125,82
49,0.014386892318725586,143
61,0.015423297882080078,153
49,0.00643467903137207,80
51,0.013571977615356445,135
51,0.013307809829711914,139
47,0.012836933135986328,134
49,0.006792783737182617,88
61,0.018329143524169922,165
51,0.009724855422973633,107
49,0.005758047103881836,80
49,0.006712913513183594,89
51,0.012573003768920898,125
51,0.01073312759399414,116
59,0.009199142456054688,105
49,0.0056688785552978516,79
61,0.02427220344543457,203
51,0.007480144500732422,92
55,0.012085914611816406,126
53,0.0075910091400146484,97
47,0.013571023941040039,139
51,0.012946128845214844,131
49,0.00543212890625,77
49,0.0056629180908203125,81
49,0.006560087203979492,87
49,0.008503913879394531,98
51,0.012719154357910156,131
49,0.006616115570068359,89
51,0.007452964782714844,98
57,0.008725881576538086,94
49,0.00603795051574707,81
49,0.005789041519165039,80
51,0.01500701904296875,144
55,0.008522987365722656,97
57,0.01055002212524414,116
51,0.012700796127319336,132
49,0.005732059478759766,77
51,0.010944128036499023,119
49,0.0055959224700927734,77
49,0.010359048843383789,112
49,0.006616115570068359,90
49,0.006608009338378906,89
51,0.014109134674072266,141
51,0.014899969100952148,145
51,0.009335994720458984,108
51,0.015268087387084961,144
51,0.013682126998901367,137
57,0.008609771728515625,97
49,0.006914854049682617,84
49,0.005506038665771484,77
49,0.006793975830078125,89
51,0.009676218032836914,109
49,0.009376049041748047,106
49,0.0067670345306396484,87
49,0.007606029510498047,94
51,0.01658010482788086,158
51,0.014247894287109375,141
51,0.014632940292358398,143
59,0.00983119010925293,112
51,0.010706901550292969,119
47,0.006389141082763672,84
49,0.006916046142578125,90
49,0.005759000778198242,79
49,0.00677800178527832,91
49,0.06817221641540527,547
49,0.0057659149169921875,77
51,0.01094818115234375,117
49,0.006755828857421875,91
49,0.005644083023071289,80
47,0.006567239761352539,86
49,0.005346059799194336,79
49,0.006545305252075195,86
47,0.009971857070922852,113
49,0.005671262741088867,78
49,0.00560307502746582,81
63,0.04210782051086426,310
49,0.005472898483276367,78
57,0.012969017028808594,130
49,0.006937742233276367,92
57,0.008235931396484375,95
59,0.008832931518554688,101
51,0.009834051132202148,109
49,0.006474018096923828,85
49,0.0067751407623291016,90
51,0.014770984649658203,144
49,0.006651878356933594,87
51,0.014441967010498047,143
49,0.006627082824707031,86
59,0.00910496711730957,100
51,0.01297903060913086,131
49,0.006936073303222656,89
49,0.00679779052734375,89
47,0.006117105484008789,76
49,0.005424022674560547,77
61,0.027506113052368164,217
51,0.008775949478149414,102
49,0.006742000579833984,90
49,0.005609035491943359,80
57,0.008375883102416992,99
49,0.006728172302246094,82
57,0.008332967758178711,97
51,0.014416694641113281,141
49,0.006914854049682617,89
47,0.013658761978149414,142
49,0.006925106048583984,91
51,0.009453773498535156,109
61,0.017961978912353516,162
49,0.005788087844848633,78
51,0.011090993881225586,119
49,0.006620883941650391,87
49,0.0053157806396484375,78
59,0.018204212188720703,164
51,0.015717744827270508,153
57,0.011739015579223633,121
49,0.006470918655395508,78
51,0.01446390151977539,141
49,0.005635976791381836,80
61,0.02673816680908203,212
49,0.006960153579711914,90
49,0.005650043487548828,79
49,0.006783008575439453,90
57,0.010753154754638672,119
49,0.0066070556640625,89
51,0.014909982681274414,143
49,0.006999015808105469,93
51,0.014214038848876953,140
51,0.008789777755737305,103
49,0.005721092224121094,81
49,0.005496025085449219,79
49,0.007663249969482422,91
49,0.007033109664916992,91
49,0.0057430267333984375,81
57,0.008642196655273438,97
49,0.006662845611572266,89
49,0.00675511360168457,86
49,0.006608009338378906,87
49,0.007288932800292969,93
49,0.0069921016693115234,90
47,0.005835056304931641,78
49,0.007071971893310547,89
49,0.006951093673706055,89
51,0.012753009796142578,131
61,0.020119905471801758,173
51,0.010926246643066406,117
49,0.0069582462310791016,88
51,0.01587200164794922,153
55,0.013484001159667969,134
51,0.013906002044677734,136
51,0.01596808433532715,151
61,0.024457216262817383,202
49,0.006799936294555664,79
49,0.007172822952270508,88
49,0.00841212272644043,81
49,0.006078004837036133,77
49,0.005944728851318359,79
49,0.007119894027709961,89
51,0.008079767227172852,94
57,0.008662939071655273,96
51,0.00943303108215332,107
49,0.005461931228637695,77
47,0.005928993225097656,76
51,0.00830221176147461,100
61,0.02346205711364746,197
49,0.00604701042175293,83
49,0.006926059722900391,84
57,0.008358955383300781,98
51,0.014546871185302734,146
49,0.006951093673706055,90
49,0.00675201416015625,90
51,0.009383916854858398,106
49,0.006879091262817383,89
49,0.005468845367431641,79
49,0.01041102409362793,117
57,0.008511781692504883,99
53,0.00900411605834961,106
49,0.005922079086303711,82
49,0.005692958831787109,79
49,0.005557060241699219,79
49,0.00763392448425293,104
49,0.005773067474365234,82
51,0.014961957931518555,143
61,0.050054311752319336,353
49,0.0075871944427490234,103
49,0.006047964096069336,85
51,0.014587163925170898,145
49,0.006041049957275391,86
49,0.006412029266357422,88
55,0.01047515869140625,113
49,0.005797863006591797,81
49,0.005685567855834961,85
51,0.015621185302734375,151
49,0.005543947219848633,77
49,0.00636601448059082,82
49,0.0069582462310791016,90
51,0.015414953231811523,147
45,0.0060312747955322266,79
49,0.007285356521606445,91
61,0.0186460018157959,172
49,0.006117820739746094,86
49,0.006649017333984375,89
53,0.007498979568481445,95
49,0.006800174713134766,86
49,0.006738901138305664,91
49,0.006912946701049805,91
51,0.009594917297363281,106
51,0.00981903076171875,110
61,0.015912771224975586,151
49,0.006864786148071289,88
49,0.005355119705200195,76
49,0.007028102874755859,92
49,0.005375862121582031,78
49,0.00627899169921875,85
51,0.014573097229003906,141
61,0.025935888290405273,210
57,0.010895013809204102,116
49,0.0056018829345703125,80
49,0.0065839290618896484,89
51,0.010586977005004883,115
49,0.006618022918701172,88
51,0.013651847839355469,137
49,0.006668806076049805,86
57,0.008612871170043945,100
49,0.005809307098388672,78
49,0.00593113899230957,80
53,0.009358882904052734,102
49,0.006739139556884766,88
63,0.02921319007873535,221
