991,0.047965049743652344,58
991,0.10399913787841797,58
991,0.056000471115112305,58
991,0.0559995174407959,58
991,0.056000709533691406,58
991,0.056002140045166016,58
991,0.05599713325500488,58
991,0.07199788093566895,58
991,0.09600114822387695,58
991,0.05600476264953613,58
991,0.05599498748779297,58
991,0.0559992790222168,58
991,0.05600738525390625,58
991,0.0959923267364502,58
991,0.05600094795227051,58
991,0.05599832534790039,58
991,0.05600166320800781,58
991,0.09599852561950684,58
991,0.05600905418395996,58
991,0.05599069595336914,58
991,0.04799962043762207,58
991,0.04800105094909668,58
991,0.08799886703491211,58
991,0.07200002670288086,58
991,0.04799938201904297,58
991,0.0560002326965332,58
991,0.055999755859375,58
991,0.08799958229064941,58
991,0.055999755859375,58
991,0.04800248146057129,58
991,0.055997610092163086,58
991,0.0559992790222168,58
991,0.08800029754638672,58
991,0.056001901626586914,58
991,0.06400084495544434,58
991,0.1280348300933838,58
991,0.0959620475769043,58
991,0.0559992790222168,58
991,0.07999944686889648,58
991,0.04800128936767578,58
991,0.0879981517791748,58
991,0.0560002326965332,58
991,0.05600118637084961,58
991,0.04799938201904297,58
991,0.0559992790222168,58
991,0.1919996738433838,58
991,0.04799962043762207,58
991,0.04799985885620117,58
991,0.04800295829772949,58
991,0.09599566459655762,58
991,0.048000335693359375,58
991,0.056005001068115234,58
991,0.04799461364746094,58
991,0.07200360298156738,58
991,0.09599614143371582,58
991,0.14400053024291992,58
991,0.04799938201904297,58
991,0.04799985885620117,58
991,0.09600043296813965,58
991,0.04800057411193848,58
991,0.055997610092163086,58
991,0.0560002326965332,58
991,0.10402941703796387,58
991,0.05597090721130371,58
991,0.055999040603637695,58
991,0.0560002326965332,58
991,0.10399913787841797,58
991,0.07200193405151367,58
991,0.055999040603637695,58
991,0.05599832534790039,58
991,0.09599995613098145,58
991,0.04800081253051758,58
991,0.04799914360046387,58
991,0.04799962043762207,58
991,0.08800172805786133,58
991,0.05599856376647949,58
991,0.0559999942779541,58
991,0.04799914360046387,58
991,0.09600353240966797,58
991,0.056029558181762695,58
991,0.05597352981567383,58
991,0.055992841720581055,58
991,0.07999944686889648,58
991,0.07200026512145996,58
991,0.0800018310546875,58
991,0.05599808692932129,58
991,0.05600404739379883,58
991,0.063995361328125,58
991,0.055999755859375,58
991,0.09600257873535156,58
991,0.056036949157714844,58
991,0.05596137046813965,58
991,0.05599808692932129,58
991,0.056005239486694336,58
991,0.09599494934082031,58
991,0.055998802185058594,58
991,0.05600094795227051,58
991,0.07199954986572266,58
991,0.09600067138671875,58
991,0.05599832534790039,58
991,0.0560002326965332,58
991,0.0559999942779541,58
991,0.09600210189819336,58
991,0.055997610092163086,58
991,0.056032657623291016,58
991,0.0559694766998291,58
991,0.05599689483642578,58
991,0.08800172805786133,58
991,0.056000471115112305,58
991,0.05599713325500488,58
991,0.06399989128112793,58
991,0.08799934387207031,58
991,0.08000016212463379,58
991,0.06399941444396973,58
991,0.04800105094909668,58
991,0.04796433448791504,58
991,0.09599971771240234,58
991,0.056000471115112305,58
991,0.0559992790222168,58
991,0.05603313446044922,58
