85199,0.01278233528137207,333
85199,0.010297536849975586,333
85199,0.010152816772460938,333
85199,0.01816725730895996,333
85199,0.012197494506835938,333
85199,0.010296344757080078,333
85199,0.01593756675720215,333
85199,0.012804985046386719,333
85199,0.012263774871826172,333
85199,0.01498270034790039,333
85199,0.009771585464477539,333
85199,0.014311075210571289,333
85199,0.015505552291870117,333
85199,0.010284900665283203,333
85199,0.01544046401977539,333
85199,0.012042045593261719,333
85199,0.012199878692626953,333
85199,0.016025304794311523,333
85199,0.014217853546142578,333
85199,0.010078668594360352,333
85199,0.018250703811645508,333
85199,0.011664152145385742,333
85199,0.01667952537536621,333
85199,0.013250589370727539,333
85199,0.010073184967041016,333
85199,0.01913905143737793,333
85199,0.01067972183227539,333
85199,0.017693519592285156,333
85199,0.0121612548828125,333
85199,0.015147209167480469,333
85199,0.020203828811645508,333
85199,0.014681577682495117,333
85199,0.010782241821289062,333
85199,0.01018667221069336,333
85199,0.020109891891479492,333
85199,0.010143756866455078,333
85199,0.01022195816040039,333
85199,0.020036935806274414,333
85199,0.008764266967773438,333
85199,0.011722564697265625,333
85199,0.020351409912109375,333
85199,0.010146379470825195,333
85199,0.02019524574279785,333
85199,0.010111570358276367,333
85199,0.01767253875732422,333
85199,0.01268768310546875,333
85199,0.010139942169189453,333
85199,0.018251657485961914,333
85199,0.01809215545654297,333
85199,0.010469436645507812,333
85199,0.010295629501342773,333
85199,0.016988515853881836,333
85199,0.007991790771484375,333
85199,0.014904022216796875,333
85199,0.020001888275146484,333
85199,0.009573221206665039,333
85199,0.02038288116455078,333
85199,0.01978921890258789,333
85199,0.017297029495239258,333
85199,0.016002178192138672,333
85199,0.016729354858398438,333
85199,0.009436368942260742,333
85199,0.02089691162109375,333
85199,0.009857177734375,333
85199,0.025522470474243164,333
85199,0.014551162719726562,333
85199,0.010053396224975586,333
85199,0.010027408599853516,333
85199,0.022072553634643555,333
85199,0.012593746185302734,333
85199,0.005021810531616211,333
85199,0.01746845245361328,333
85199,0.007967472076416016,333
85199,0.014588594436645508,333
85199,0.01994490623474121,333
85199,0.009750127792358398,333
85199,0.014717578887939453,333
85199,0.01819610595703125,333
85199,0.012157440185546875,333
85199,0.015636205673217773,333
85199,0.012656688690185547,333
85199,0.012172222137451172,333
85199,0.015236854553222656,333
85199,0.013188362121582031,333
85199,0.010139226913452148,333
85199,0.014216423034667969,333
85199,0.014228582382202148,333
85199,0.01581287384033203,333
85199,0.010081291198730469,333
85199,0.016690492630004883,333
85199,0.013253927230834961,333
85199,0.017008066177368164,333
85199,0.013221502304077148,333
85199,0.010021686553955078,333
85199,0.015198230743408203,333
85199,0.014689922332763672,333
85199,0.009734869003295898,333
85199,0.016241073608398438,333
85199,0.013743162155151367,333
85199,0.01009988784790039,333
85199,0.011767864227294922,333
85199,0.013122797012329102,333
85199,0.019582748413085938,333
85199,0.007967710494995117,333
85199,0.01603388786315918,333
85199,0.016000032424926758,333
85199,0.015999317169189453,333
85199,0.007999181747436523,333
85199,0.016572237014770508,333
85199,0.017472505569458008,333
85199,0.01600027084350586,333
85199,0.007976055145263672,333
85199,0.008002996444702148,333
85199,0.023964405059814453,333
85199,0.008000612258911133,333
85199,0.010691165924072266,333
85199,0.019323110580444336,333
85199,0.010658979415893555,333
85199,0.016985416412353516,333
85199,0.015999794006347656,333
85199,0.007046699523925781,333
85199,0.019768953323364258,333
85199,0.010054826736450195,333
85199,0.005059242248535156,333
85199,0.02020740509033203,333
85199,0.017171621322631836,333
85199,0.008006811141967773,333
85199,0.008035659790039062,333
85199,0.0162200927734375,333
85199,0.012595415115356445,333
85199,0.017078399658203125,333
85199,0.012765645980834961,333
85199,0.009948253631591797,333
85199,0.010085105895996094,333
85199,0.021539926528930664,333
85199,0.008034229278564453,333
85199,0.020010709762573242,333
85199,0.0100860595703125,333
85199,0.010218620300292969,333
85199,0.012161970138549805,333
85199,0.019782543182373047,333
85199,0.020140647888183594,333
85199,0.029581069946289062,333
85199,0.01865553855895996,333
85199,0.012150287628173828,333
85199,0.018885135650634766,333
85199,0.01021265983581543,333
85199,0.0203094482421875,333
85199,0.0179750919342041,333
85199,0.012295961380004883,333
85199,0.018034696578979492,333
85199,0.012287616729736328,333
85199,0.01016855239868164,333
85199,0.020226001739501953,333
85199,0.020299196243286133,333
85199,0.010157585144042969,333
85199,0.01667189598083496,333
85199,0.013727664947509766,333
85199,0.010145902633666992,333
85199,0.020348310470581055,333
85199,0.015643596649169922,333
85199,0.014705181121826172,333
85199,0.0101470947265625,333
85199,0.018279075622558594,333
85199,0.012138128280639648,333
85199,0.015159845352172852,333
85199,0.01520085334777832,333
85199,0.010128021240234375,333
85199,0.01815056800842285,333
85199,0.020201683044433594,333
85199,0.016231060028076172,333
85199,0.010055065155029297,333
85199,0.017142295837402344,333
85199,0.015999794006347656,333
85199,0.01600027084350586,333
85199,0.008001327514648438,333
85199,0.022170305252075195,333
85199,0.014662027359008789,333
85199,0.01513528823852539,333
85199,0.01600170135498047,333
85199,0.015963315963745117,333
85199,0.016034364700317383,333
85199,0.01600050926208496,333
85199,0.015977144241333008,333
85199,0.010766029357910156,333
85199,0.014661788940429688,333
85199,0.016708850860595703,333
85199,0.013184785842895508,333
85199,0.015148639678955078,333
85199,0.014632463455200195,333
85199,0.017989397048950195,333
85199,0.012234926223754883,333
85199,0.01839303970336914,333
85199,0.016860246658325195,333
85199,0.013229131698608398,333
85199,0.019995450973510742,333
85199,0.017667770385742188,333
85199,0.012050628662109375,333
85199,0.017377614974975586,333
85199,0.019188880920410156,333
