21110,0.03590059280395508,163
50856,0.05700063705444336,460
52062,0.05148816108703613,318
13896,0.019710540771484375,107
39750,2.2928078174591064,33952
53868,0.04189276695251465,187
12088,2.3159759044647217,36825
25924,0.09972977638244629,1235
29226,0.0427706241607666,194
16592,12.295201301574707,184678
73994,0.047905683517456055,354
23818,0.022937536239624023,141
24120,0.02787470817565918,131
28632,0.04458189010620117,324
34636,0.029898643493652344,171
43652,0.03850150108337402,175
13600,0.03591179847717285,112
28018,0.07741403579711914,568
55070,0.07277584075927734,530
54474,1.6916990280151367,13848
41248,0.2985963821411133,3309
34040,0.09253191947937012,950
21412,0.041831254959106445,295
56866,0.04759049415588379,194
41546,0.6702566146850586,6742
35236,0.15555119514465332,1596
37944,0.04395341873168945,181
16604,3.4102413654327393,35453
43356,0.04782581329345703,413
25016,0.04589700698852539,316
46660,0.036733388900756836,177
24422,0.013308525085449219,131
25918,0.029912710189819336,134
27122,0.03674912452697754,202
29530,0.02786731719970703,148
56260,0.04889798164367676,261
36142,0.04485797882080078,225
32834,0.03386878967285156,156
19906,0.029600143432617188,137
34930,0.07679891586303711,541
38546,0.8822207450866699,9412
18408,0.059815406799316406,664
27116,0.030950307846069336,214
29226,0.03135514259338379,145
22912,0.016572952270507812,131
33432,0.031922340393066406,164
14792,0.05185699462890625,322
41552,0.07181477546691895,372
5770,0.03681588172912598,81
34942,15.01117205619812,206706
14196,0.014959096908569336,153
18396,0.02189183235168457,181
28628,0.03928637504577637,187
10872,0.02597498893737793,77
25316,0.030912399291992188,166
22322,0.03491353988647461,131
21422,0.5660638809204102,7802
41248,0.03380131721496582,167
10886,0.33472394943237305,5035
37644,0.02571249008178711,177
41848,0.034932851791381836,166
31938,0.02094268798828125,157
17502,0.05377054214477539,489
28630,0.1091156005859375,1724
31328,0.044771671295166016,442
44260,0.039899587631225586,172
19000,0.03749251365661621,116
46058,0.03385210037231445,249
19606,0.23334765434265137,2408
21700,0.04388999938964844,117
38240,0.036894798278808594,169
19004,1.7504000663757324,17603
40640,0.0387728214263916,216
31934,0.029958486557006836,146
32834,0.04189467430114746,170
18412,0.010973930358886719,127
12394,0.0339205265045166,127
19010,0.02189326286315918,129
13886,0.19947433471679688,3064
26222,3.141061305999756,38894
45752,0.036647796630859375,178
5452,0.04877185821533203,246
44248,0.033788204193115234,156
27120,0.05684614181518555,405
16604,0.03167009353637695,123
9982,0.024462461471557617,103
27716,0.021121740341186523,124
25622,0.20173239707946777,1755
19004,0.03424358367919922,138
80596,0.06164884567260742,356
32528,0.061853885650634766,461
48754,0.0488123893737793,242
36746,0.039838314056396484,207
9976,0.019118547439575195,90
68886,0.07978272438049316,699
41848,0.043817996978759766,159
23518,0.017956256866455078,152
8784,0.01895427703857422,146
21104,0.03176522254943848,124
15096,0.03589153289794922,489
10874,28.92763090133667,470651
46646,0.026934146881103516,163
13898,10.953827857971191,141779
29222,2.4804060459136963,46159
6668,0.055677175521850586,773
25926,0.04358172416687012,214
17488,0.0366976261138916,171
44544,0.11267280578613281,1476
43050,0.03813600540161133,222
21714,0.1755368709564209,1734
28022,0.04288077354431152,506
47862,0.040929555892944336,186
38844,0.04376626014709473,188
54466,16.081233978271484,172986
