28,0.023981094360351562,25
28,0.02024674415588379,25
28,0.060159921646118164,25
28,0.029701948165893555,25
28,0.024000167846679688,25
28,0.016571998596191406,25
28,0.02522420883178711,25
28,0.024008512496948242,25
28,0.016000986099243164,25
28,0.024000167846679688,25
28,0.020453453063964844,25
28,0.025324106216430664,25
28,0.0651545524597168,25
28,0.019909381866455078,25
28,0.01978445053100586,25
28,0.01995849609375,25
28,0.017215251922607422,25
28,0.022374868392944336,25
28,0.01599860191345215,25
28,0.024002790451049805,25
28,0.023996591567993164,25
28,0.0561368465423584,25
28,0.02994227409362793,25
28,0.020097017288208008,25
28,0.020228147506713867,25
28,0.025584936141967773,25
28,0.01600193977355957,25
28,0.03841257095336914,25
28,0.019689559936523438,25
28,0.025550365447998047,25
28,0.015994548797607422,25
28,0.06873130798339844,25
28,0.01987624168395996,25
28,0.02929973602294922,25
28,0.02400374412536621,25
28,0.01697087287902832,25
28,0.019769668579101562,25
28,0.0201570987701416,25
28,0.019608736038208008,25
28,0.0195162296295166,25
28,0.020446300506591797,25
28,0.05965900421142578,25
28,0.030730247497558594,25
28,0.020002365112304688,25
28,0.01904749870300293,25
28,0.023997068405151367,25
28,0.024001121520996094,25
28,0.022531509399414062,25
28,0.019578218460083008,25
28,0.015997886657714844,25
28,0.054657697677612305,25
28,0.0250091552734375,25
28,0.02005481719970703,25
28,0.027706623077392578,25
28,0.020546913146972656,25
28,0.02106928825378418,25
28,0.016000747680664062,25
28,0.02380084991455078,25
28,0.01600027084350586,25
28,0.06480121612548828,25
28,0.030271053314208984,25
28,0.019603729248046875,25
28,0.037691354751586914,25
28,0.02399921417236328,25
28,0.02400374412536621,25
28,0.022695541381835938,25
28,0.02129220962524414,25
28,0.019793033599853516,25
28,0.023998260498046875,25
28,0.056761741638183594,25
28,0.030127525329589844,25
28,0.025069236755371094,25
28,0.022960424423217773,25
28,0.0214993953704834,25
28,0.024000167846679688,25
28,0.016002178192138672,25
28,0.02399754524230957,25
28,0.026009082794189453,25
28,0.05982160568237305,25
28,0.030698776245117188,25
28,0.030012130737304688,25
28,0.016986846923828125,25
28,0.0226593017578125,25
28,0.017230510711669922,25
28,0.02264714241027832,25
28,0.017827987670898438,25
28,0.024001359939575195,25
28,0.016000986099243164,25
28,0.0622103214263916,25
28,0.03017258644104004,25
28,0.019382715225219727,25
28,0.020817995071411133,25
28,0.019105195999145508,25
28,0.020357370376586914,25
28,0.04010820388793945,25
28,0.020337343215942383,25
28,0.025375843048095703,25
28,0.016001224517822266,25
28,0.06865882873535156,25
28,0.017270326614379883,25
28,0.03191089630126953,25
28,0.020305395126342773,25
28,0.020174741744995117,25
28,0.02572774887084961,25
28,0.01599907875061035,25
28,0.02400040626525879,25
28,0.01600193977355957,25
28,0.018551349639892578,25
28,0.07007670402526855,25
28,0.019736766815185547,25
28,0.019512176513671875,25
28,0.028614282608032227,25
28,0.021675586700439453,25
28,0.019570112228393555,25
28,0.02085280418395996,25
28,0.019216299057006836,25
28,0.020204782485961914,25
28,0.019875764846801758,25
28,0.010633230209350586,25
28,0.06986021995544434,25
28,0.019864559173583984,25
28,0.029629230499267578,25
28,0.02041935920715332,25
