8261,0.6319127082824707,321
8261,0.6425824165344238,321
8261,0.6000697612762451,321
8261,0.6451642513275146,321
8261,0.6642224788665771,321
8261,0.6728489398956299,321
8261,0.6594846248626709,321
8261,0.6225783824920654,321
8261,0.6397609710693359,321
8261,0.6602401733398438,321
8261,0.6196391582489014,321
8261,0.64495849609375,321
8261,0.6384940147399902,321
8261,0.6467118263244629,321
8261,0.6602282524108887,321
8261,0.6697278022766113,321
8261,0.6300828456878662,321
8261,0.6571686267852783,321
8261,0.652721643447876,321
8261,0.6076292991638184,321
8261,0.6222445964813232,321
8261,0.7902827262878418,321
8261,0.6797568798065186,321
8261,0.6552770137786865,321
8261,0.6250877380371094,321
8261,0.6295759677886963,321
8261,0.6501610279083252,321
8261,0.6295366287231445,321
8261,0.6606318950653076,321
8261,0.6597826480865479,321
8261,0.6401376724243164,321
8261,0.6200814247131348,321
8261,0.5999834537506104,321
8261,0.6498582363128662,321
8261,0.669886589050293,321
8261,0.6498844623565674,321
8261,0.6403937339782715,321
8261,0.6699504852294922,321
8261,0.6496870517730713,321
8261,0.5894033908843994,321
8261,0.6457104682922363,321
8261,0.6597416400909424,321
8261,0.6304237842559814,321
8261,0.6400249004364014,321
8261,0.6450212001800537,321
8261,0.6847047805786133,321
8261,0.644824743270874,321
8261,0.6238601207733154,321
8261,0.6416125297546387,321
8261,0.6697592735290527,321
8261,0.6398711204528809,321
8261,0.6499366760253906,321
8261,0.6502895355224609,321
8261,0.6869988441467285,321
8261,0.6428394317626953,321
8261,0.6300265789031982,321
8261,0.5798325538635254,321
8261,0.6603093147277832,321
8261,0.6696751117706299,321
8261,0.6653122901916504,321
8261,0.6545464992523193,321
8261,0.665452241897583,321
8261,0.6624579429626465,321
8261,0.6373593807220459,321
8261,0.6550278663635254,321
8261,0.630108118057251,321
8261,0.6697983741760254,321
8261,0.6903049945831299,321
8261,0.7850234508514404,321
8261,0.8144643306732178,321
8261,0.6603250503540039,321
8261,0.644888162612915,321
8261,0.6350240707397461,321
8261,0.6691856384277344,321
8261,0.5906739234924316,321
8261,0.6596777439117432,321
8261,0.6404397487640381,321
8261,0.6773614883422852,321
8261,0.6400833129882812,321
8261,0.6678471565246582,321
8261,0.6442210674285889,321
8261,0.6904222965240479,321
8261,0.6092116832733154,321
8261,0.6399929523468018,321
8261,0.6399257183074951,321
8261,0.6707649230957031,321
8261,0.6402697563171387,321
8261,0.6598210334777832,321
8261,0.6497807502746582,321
8261,0.6701130867004395,321
8261,0.5954005718231201,321
8261,0.6224162578582764,321
8261,0.6618084907531738,321
8261,0.6606969833374023,321
8261,0.6491327285766602,321
8261,0.6557550430297852,321
8261,0.6601362228393555,321
8261,0.6949954032897949,321
8261,0.6400370597839355,321
8261,0.6495206356048584,321
8261,0.5795018672943115,321
8261,0.6709597110748291,321
8261,0.6490130424499512,321
8261,0.6309583187103271,321
8261,0.6550388336181641,321
8261,0.674602746963501,321
8261,0.6605150699615479,321
8261,0.6047358512878418,321
8261,0.6548771858215332,321
8261,0.6701614856719971,321
8261,0.6596419811248779,321
8261,0.6494348049163818,321
8261,0.6557555198669434,321
8261,0.6147959232330322,321
8261,0.7204864025115967,321
8261,0.6899247169494629,321
8261,0.6397078037261963,321
8261,0.6751937866210938,321
8261,0.6547009944915771,321
8261,0.6504340171813965,321
8261,0.6394383907318115,321
8261,0.670393705368042,321
8261,0.6399493217468262,321
8261,0.6095187664031982,321
8261,0.6303513050079346,321
8261,0.6496593952178955,321
8261,0.6406519412994385,321
8261,0.6599183082580566,321
8261,0.6348323822021484,321
8261,0.6647641658782959,321
8261,0.6479692459106445,321
8261,0.6673176288604736,321
8261,0.6348540782928467,321
8261,0.6655254364013672,321
8261,0.6420490741729736,321
8261,0.6126494407653809,321
8261,0.6601212024688721,321
8261,0.6696922779083252,321
8261,0.6502752304077148,321
8261,0.649186372756958,321
8261,0.669755220413208,321
8261,0.600956916809082,321
8261,0.649223804473877,321
8261,0.6306498050689697,321
8261,0.6751916408538818,321
8261,0.6642024517059326,321
8261,0.6374373435974121,321
8261,0.6351232528686523,321
8261,0.6097462177276611,321
8261,0.6799881458282471,321
8261,0.8738863468170166,321
8261,0.6932809352874756,321
8261,0.6759119033813477,321
8261,0.7162458896636963,321
8261,0.6786665916442871,321
8261,0.672297477722168,321
8261,0.669917106628418,321
8261,0.7997808456420898,321
8261,0.7801909446716309,321
8261,0.7701296806335449,321
8261,0.7670600414276123,321
8261,0.9129524230957031,321
8261,0.7500605583190918,321
8261,0.8049404621124268,321
8261,0.7600414752960205,321
8261,0.7697930335998535,321
8261,0.7651312351226807,321
8261,0.7597405910491943,321
8261,0.6903650760650635,321
8261,0.7200014591217041,321
8261,0.6993248462677002,321
8261,0.7105379104614258,321
8261,0.6899435520172119,321
8261,0.7153115272521973,321
8261,0.6203510761260986,321
8261,0.6720364093780518,321
8261,0.6401102542877197,321
8261,0.769874095916748,321
8261,0.6825432777404785,321
8261,0.685142993927002,321
8261,0.6545934677124023,321
8261,0.6999783515930176,321
8261,0.6133174896240234,321
8261,0.6817011833190918,321
8261,0.6550400257110596,321
8261,0.7001538276672363,321
8261,0.6697046756744385,321
8261,0.673701286315918,321
8261,0.6716315746307373,321
8261,0.6404190063476562,321
8261,0.6644594669342041,321
