15043,0.0040967464447021484,57
15043,0.0,57
15043,0.005675554275512695,57
15043,0.002512216567993164,57
15043,0.002014636993408203,57
15043,0.0,57
15043,0.0026488304138183594,57
15043,0.0020151138305664062,57
15043,0.0,57
15043,0.005155801773071289,57
15043,0.005060434341430664,57
15043,0.0,57
15043,0.0051958560943603516,57
15043,0.0030472278594970703,57
15043,0.002057313919067383,57
15043,0.004673480987548828,57
15043,0.003548145294189453,57
15043,0.0022139549255371094,57
15043,0.004546165466308594,57
15043,0.0,57
15043,0.005562782287597656,57
15043,0.0,57
15043,0.004123210906982422,57
15043,0.00422978401184082,57
15043,0.0020143985748291016,57
15043,0.004048347473144531,57
15043,0.004052639007568359,57
15043,0.0020470619201660156,57
15043,0.003670215606689453,57
15043,0.0,57
15043,0.0020475387573242188,57
15043,0.0036804676055908203,57
15043,0.0,57
15043,0.006563663482666016,57
15043,0.0032167434692382812,57
15043,0.0,57
15043,0.007062673568725586,57
15043,0.0030727386474609375,57
15043,0.0,57
15043,0.004776954650878906,57
15043,0.00201416015625,57
15043,0.003017425537109375,57
15043,0.005275726318359375,57
15043,0.002080202102661133,57
15043,0.0025284290313720703,57
15043,0.005446672439575195,57
15043,0.0020143985748291016,57
15043,0.0027370452880859375,57
15043,0.0,57
15043,0.007664918899536133,57
15043,0.002058744430541992,57
15043,0.0,57
15043,0.0059812068939208984,57
15043,0.004097938537597656,57
15043,0.0,57
15043,0.0060999393463134766,57
15043,0.004094362258911133,57
15043,0.0,57
15043,0.006429910659790039,57
15043,0.0020508766174316406,57
15043,0.0,57
15043,0.005174398422241211,57
15043,0.0035948753356933594,57
15043,0.0010099411010742188,57
15043,0.0,57
15043,0.007107257843017578,57
15043,0.0010461807250976562,57
15043,0.0,57
15043,0.007329463958740234,57
15043,0.0025615692138671875,57
15043,0.0,57
15043,0.0,57
15043,0.002017498016357422,57
