69,0.04384422302246094,131
69,0.03793621063232422,130
71,0.04184770584106445,131
83,2.183746337890625,3174
77,0.05685162544250488,156
65,0.030918121337890625,113
69,0.042890310287475586,131
77,0.05584073066711426,152
75,0.05083131790161133,142
83,0.12523913383483887,189
71,0.04986572265625,137
69,0.046878814697265625,143
69,0.0418858528137207,128
77,0.062340736389160156,159
77,0.046878814697265625,146
65,0.03192305564880371,118
73,0.037550926208496094,135
77,0.059842586517333984,161
57,0.026925325393676758,96
83,1.0481598377227783,1522
73,0.04293227195739746,136
57,0.02593207359313965,95
71,0.04288530349731445,136
83,0.08484935760498047,192
57,0.02792525291442871,96
71,0.04584336280822754,136
75,0.04487729072570801,142
69,0.046872615814208984,143
69,0.04890727996826172,129
57,0.020945072174072266,95
69,0.04388141632080078,126
77,0.09969615936279297,147
77,0.05286097526550293,149
77,0.0627899169921875,153
71,0.05186200141906738,134
71,0.04089069366455078,133
83,2.228902816772461,3209
77,0.05585026741027832,162
77,0.05884122848510742,159
69,0.03889775276184082,133
57,0.02302837371826172,98
69,0.03786301612854004,127
69,0.03889584541320801,130
83,2.1095495223999023,3210
69,0.03885817527770996,130
77,0.05086374282836914,153
57,0.021940946578979492,96
71,0.04217839241027832,137
71,0.04584956169128418,137
77,0.05706667900085449,156
75,0.04787254333496094,148
83,1.0263211727142334,1558
77,0.05984091758728027,150
77,0.05689811706542969,151
75,0.06876492500305176,166
73,0.04288673400878906,135
69,0.03789925575256348,128
77,0.07878947257995605,188
69,0.04743528366088867,131
69,0.03985929489135742,128
77,0.04787254333496094,153
77,0.05884051322937012,160
77,0.06340861320495605,157
83,0.06080317497253418,163
73,0.039891958236694336,134
75,0.0468752384185791,144
69,0.0578455924987793,142
69,0.044884443283081055,141
83,1.1185641288757324,1538
69,0.0468752384185791,130
83,0.06386232376098633,177
75,0.05784273147583008,164
77,0.052246809005737305,148
83,1.0395255088806152,1578
83,0.06582784652709961,175
71,0.0507359504699707,137
73,0.04687380790710449,140
83,2.294530153274536,3188
69,0.0388941764831543,129
77,0.04712986946105957,146
57,0.023900508880615234,95
77,0.04787158966064453,147
69,0.0454258918762207,138
77,0.05162334442138672,161
69,0.04092216491699219,130
83,0.9850239753723145,1541
69,0.035869598388671875,124
57,0.027233600616455078,92
69,0.04088902473449707,131
77,0.05908060073852539,167
71,0.04285240173339844,138
71,0.04185080528259277,137
65,0.027924776077270508,116
83,2.238759994506836,3233
83,1.102311134338379,1574
77,0.06586241722106934,160
69,0.044840335845947266,131
57,0.024895191192626953,96
69,0.05388927459716797,144
77,0.0479736328125,151
77,0.06183433532714844,155
69,0.04588007926940918,131
69,0.03989219665527344,130
77,0.04838228225708008,150
75,0.06183624267578125,163
69,0.037865400314331055,129
71,0.05282425880432129,137
71,0.042885780334472656,134
77,0.052858829498291016,149
83,0.07775259017944336,181
77,0.06087183952331543,155
75,0.0578465461730957,158
69,0.0448460578918457,130
83,2.216233015060425,3190
57,0.022939682006835938,95
71,0.04285311698913574,137
69,0.04089045524597168,128
69,0.052857398986816406,147
57,0.021975040435791016,94
57,0.022955894470214844,96
71,0.04091000556945801,136
69,0.039865970611572266,129
73,0.04591035842895508,156
69,0.042017459869384766,129
77,0.04887223243713379,150
77,0.0608367919921875,164
57,0.020943880081176758,94
69,0.052858591079711914,131
57,0.022939205169677734,97
75,0.053856849670410156,164
57,0.025565624237060547,97
71,0.03992724418640137,131
77,0.04983258247375488,153
57,0.02194046974182129,96
69,0.04089164733886719,131
69,0.037931203842163086,129
69,0.03786444664001465,131
69,0.03902745246887207,132
71,0.04886770248413086,135
69,0.040846824645996094,129
85,0.06583023071289062,168
77,0.05881071090698242,155
57,0.021941423416137695,95
69,0.04741334915161133,145
77,0.047838687896728516,152
57,0.03191375732421875,98
69,0.040856122970581055,133
57,0.022906780242919922,98
83,0.9917125701904297,1556
57,0.02190089225769043,95
77,0.05385565757751465,160
57,0.022629737854003906,97
77,0.05985713005065918,154
83,0.07375168800354004,175
69,0.0538182258605957,141
69,0.04471731185913086,131
69,0.04584026336669922,128
71,0.04089164733886719,134
69,0.03989863395690918,130
65,0.054857492446899414,115
69,0.05485367774963379,144
69,0.036901235580444336,127
57,0.026889324188232422,95
69,0.03989362716674805,130
73,0.04587721824645996,137
75,0.045393943786621094,139
75,0.046874284744262695,142
83,0.0785377025604248,185
69,0.04363822937011719,132
71,0.04384779930114746,136
69,0.04487895965576172,130
77,0.05156207084655762,153
83,0.08047842979431152,193
83,0.07580041885375977,173
69,0.04883575439453125,127
57,0.025441884994506836,94
73,0.04787135124206543,136
57,0.027925968170166016,100
69,0.03989529609680176,127
77,0.05086207389831543,149
69,0.04088878631591797,128
71,0.04487180709838867,138
83,2.307896852493286,3208
69,0.0496220588684082,141
57,0.024901390075683594,96
77,0.05983877182006836,157
77,0.05186057090759277,151
83,0.06682205200195312,170
69,0.03985929489135742,131
69,0.04491472244262695,131
57,0.023901700973510742,96
77,0.08181953430175781,185
71,0.04284405708312988,133
57,0.02393651008605957,97
59,0.029902219772338867,99
69,0.041887760162353516,126
69,0.036901235580444336,127
57,0.024932861328125,96
69,0.038865089416503906,130
69,0.04086136817932129,127
69,0.04986310005187988,145
65,0.03394746780395508,115
69,0.04288482666015625,131
71,0.04291939735412598,135
57,0.02689337730407715,98
57,0.02041769027709961,93
57,0.020946741104125977,96
69,0.04392814636230469,129
83,0.07076525688171387,170
77,0.04986977577209473,151
77,0.049869537353515625,156
69,0.06682252883911133,132
77,0.05186295509338379,158
83,0.06396102905273438,172
77,0.05237150192260742,158
77,0.05086350440979004,157
57,0.022939443588256836,95
69,0.03947257995605469,140
57,0.023936986923217773,99
71,0.04342913627624512,139
77,0.04787158966064453,149
57,0.025697946548461914,98
57,0.02297234535217285,93
83,0.07579517364501953,188
71,0.038863420486450195,133
69,0.035063982009887695,128
69,0.0418851375579834,131
57,0.029050111770629883,96
69,0.03889608383178711,128
83,0.0608367919921875,169
69,0.04288983345031738,128
71,0.0388944149017334,133
57,0.022974491119384766,96
57,0.01991128921508789,95
69,0.04089069366455078,130
75,0.049868106842041016,158
77,0.04787087440490723,151
69,0.04484724998474121,143
71,0.03989434242248535,134
71,0.04841017723083496,137
77,0.059839725494384766,170
69,0.05385947227478027,143
57,0.020977020263671875,96
69,0.038863182067871094,131
69,0.048094987869262695,141
77,0.05481266975402832,153
69,0.04289126396179199,128
85,0.060836076736450195,171
69,0.06877756118774414,131
57,0.022941112518310547,95
77,0.05177617073059082,155
65,0.031916141510009766,115
71,0.04085540771484375,135
71,0.04089164733886719,136
85,0.0827779769897461,204
69,0.04188728332519531,132
71,0.04886984825134277,136
83,0.061833858489990234,181
77,0.04886937141418457,148
75,0.061838626861572266,144
85,0.07683396339416504,191
71,0.03885698318481445,133
57,0.024890899658203125,97
75,0.04488015174865723,146
73,0.0438838005065918,152
69,0.03889584541320801,132
85,0.058031320571899414,167
75,0.05657696723937988,165
83,0.06482696533203125,177
77,0.052382469177246094,148
69,0.055352210998535156,128
69,0.04487943649291992,145
83,0.08676552772521973,191
75,0.0597231388092041,144
85,0.20943951606750488,368
69,0.04387712478637695,126
71,0.048836708068847656,136
69,0.05186057090759277,128
75,0.056850433349609375,166
69,0.04645061492919922,131
69,0.05144357681274414,143
69,0.039894819259643555,130
77,0.06147432327270508,148
69,0.04787278175354004,146
77,0.05182623863220215,157
57,0.02892303466796875,96
57,0.02432394027709961,95
85,0.06141543388366699,168
83,1.0813665390014648,1573
71,0.045366525650024414,137
69,0.038537025451660156,129
83,0.07280492782592773,186
69,0.04683828353881836,131
69,0.0455169677734375,141
69,0.05482029914855957,143
77,0.051590681076049805,154
75,0.05843067169189453,168
75,0.061350345611572266,167
65,0.03689980506896973,116
77,0.05285811424255371,153
85,0.06581449508666992,170
77,0.051863908767700195,149
57,0.020946264266967773,96
69,0.04986691474914551,145
69,0.04093003273010254,130
65,0.02688908576965332,112
69,0.03889727592468262,126
57,0.02395319938659668,95
83,0.06219625473022461,162
65,0.02892303466796875,118
77,0.05684781074523926,165
73,0.03986334800720215,143
69,0.03985714912414551,128
65,0.03989291191101074,114
77,0.0548553466796875,156
71,0.057843685150146484,135
83,2.2425551414489746,3208
57,0.0219419002532959,95
83,2.22080135345459,3190
71,0.04091453552246094,133
77,0.052832603454589844,148
69,0.03989291191101074,130
77,0.04887080192565918,150
71,0.041921377182006836,137
69,0.04983019828796387,143
83,0.06981301307678223,170
83,2.2992708683013916,3212
69,0.04089212417602539,128
57,0.02094411849975586,96
77,0.05897045135498047,157
83,2.3524222373962402,3250
71,0.045881032943725586,137
77,0.05489182472229004,157
77,0.049866437911987305,153
69,0.04188251495361328,131
69,0.038861751556396484,133
69,0.0718076229095459,129
83,0.08145380020141602,180
77,0.05988025665283203,159
57,0.019906997680664062,94
83,0.06383109092712402,175
77,0.047835588455200195,150
77,0.048836708068847656,150
77,0.047872066497802734,147
57,0.02792644500732422,97
69,0.03998208045959473,132
85,0.06080341339111328,171
71,0.04584360122680664,133
77,0.04883694648742676,149
71,0.039891719818115234,136
71,0.04207444190979004,138
77,0.055853843688964844,164
69,0.04783916473388672,144
83,0.06586217880249023,175
71,0.04089546203613281,138
77,0.04790520668029785,149
57,0.02390289306640625,97
83,0.06183290481567383,168
69,0.03889608383178711,127
75,0.0518336296081543,160
69,0.07730650901794434,130
71,0.04188179969787598,138
83,0.06881093978881836,189
69,0.038895606994628906,131
69,0.04388141632080078,131
73,0.04384756088256836,137
75,0.04986882209777832,151
57,0.02090930938720703,97
69,0.04983377456665039,129
77,0.06678891181945801,184
73,0.040895938873291016,143
83,0.0597996711730957,171
57,0.019907474517822266,94
71,0.04284977912902832,138
71,0.05189657211303711,139
69,0.04787087440490723,133
69,0.055814504623413086,140
77,0.05383157730102539,150
57,0.029911518096923828,97
69,0.04285311698913574,129
71,0.043881893157958984,137
69,0.04882526397705078,142
71,0.04290580749511719,135
83,0.8068876266479492,1155
65,0.03091883659362793,118
69,0.05073881149291992,145
71,0.05554056167602539,134
71,0.04787468910217285,136
71,0.04487895965576172,134
69,0.04089164733886719,127
75,0.044879913330078125,145
69,0.04887032508850098,135
57,0.02293872833251953,98
77,0.05684947967529297,154
57,0.020945072174072266,95
83,0.07679152488708496,189
57,0.025930166244506836,97
69,0.04797554016113281,144
77,0.05186343193054199,159
57,0.02297520637512207,95
69,0.04185223579406738,129
77,0.05487847328186035,154
83,0.06180238723754883,163
69,0.04488205909729004,130
79,0.05884218215942383,171
69,0.0638277530670166,139
71,0.042845964431762695,136
69,0.03889584541320801,131
57,0.024105310440063477,96
57,0.021908044815063477,97
65,0.029919147491455078,114
69,0.03989434242248535,131
71,0.04587578773498535,135
77,0.05485653877258301,153
57,0.021940231323242188,98
83,0.07077646255493164,184
83,0.0597994327545166,163
85,0.059801578521728516,168
69,0.03989386558532715,129
77,0.04787468910217285,146
77,0.05681490898132324,164
77,0.0637965202331543,157
57,0.0249326229095459,96
69,0.040854454040527344,130
57,0.024440765380859375,99
71,0.046875,133
83,0.06781888008117676,170
65,0.0369412899017334,120
77,0.04787397384643555,148
83,0.05385613441467285,165
83,2.173855781555176,3189
83,0.06186389923095703,173
85,0.07499909400939941,194
77,0.052291154861450195,150
77,0.04818296432495117,149
75,0.043883323669433594,145
69,0.036901235580444336,126
63,0.029892921447753906,111
75,0.04983377456665039,143
69,0.03690218925476074,126
69,0.04944419860839844,128
71,0.04687833786010742,138
69,0.04485654830932617,141
57,0.02293705940246582,97
77,0.04846787452697754,151
69,0.04989910125732422,143
85,0.09770488739013672,170
57,0.020943880081176758,96
71,0.04342341423034668,138
69,0.03786516189575195,130
69,0.0394740104675293,130
69,0.03889608383178711,130
57,0.020911455154418945,95
83,0.0634164810180664,174
69,0.04092049598693848,127
83,1.0527780055999756,1579
71,0.04092717170715332,132
83,0.0708153247833252,173
85,0.4196279048919678,585
69,0.04388427734375,129
69,0.04786849021911621,128
77,0.04890704154968262,148
69,0.04188418388366699,129
83,2.2847959995269775,3208
69,0.046875,145
77,0.05884695053100586,158
77,0.0498661994934082,149
85,0.20244121551513672,366
69,0.039641618728637695,130
57,0.02193903923034668,92
77,0.06083965301513672,155
77,0.061826229095458984,160
77,0.04886913299560547,147
77,0.06781673431396484,152
69,0.04188966751098633,130
69,0.05653500556945801,145
83,0.06280112266540527,174
69,0.03789544105529785,130
77,0.0578465461730957,154
57,0.02194046974182129,97
71,0.04189324378967285,135
69,0.04584479331970215,143
77,0.04783892631530762,155
85,0.06479215621948242,172
77,0.05182242393493652,160
69,0.040891170501708984,134
69,0.039893150329589844,130
77,0.047873497009277344,149
69,0.043881893157958984,131
71,0.046913862228393555,136
69,0.03985404968261719,131
71,0.04085230827331543,136
83,2.1485424041748047,3173
71,0.039893150329589844,133
75,0.05911755561828613,168
69,0.046872615814208984,131
77,0.0558168888092041,158
77,0.05286097526550293,159
77,0.04986739158630371,154
69,0.04587888717651367,141
57,0.022906064987182617,94
77,0.053855180740356445,157
69,0.04185318946838379,129
71,0.04487895965576172,134
83,0.07982826232910156,191
69,0.04388093948364258,128
77,0.05149960517883301,146
77,0.05286288261413574,151
71,0.07679414749145508,141
69,0.04089045524597168,132
65,0.034890174865722656,120
69,0.04886913299560547,143
83,0.06682038307189941,185
69,0.05136895179748535,144
77,0.058882713317871094,170
71,0.040892839431762695,138
75,0.044577836990356445,147
57,0.025967836380004883,98
71,0.045874595642089844,138
71,0.042886972427368164,136
69,0.04087662696838379,133
69,0.04986882209777832,142
69,0.04488086700439453,132
69,0.05387544631958008,137
57,0.025928258895874023,94
83,2.2093822956085205,3171
69,0.046016693115234375,143
83,0.06935977935791016,182
69,0.04841303825378418,130
69,0.04484200477600098,139
77,0.058844566345214844,158
57,0.02390885353088379,96
77,0.057811737060546875,148
83,1.0346758365631104,1536
69,0.041922807693481445,130
69,0.045842647552490234,142
69,0.03889727592468262,130
57,0.022938251495361328,95
71,0.04388117790222168,135
71,0.07277274131774902,135
75,0.04884195327758789,145
71,0.04488110542297363,133
69,0.04292941093444824,131
57,0.020908832550048828,97
69,0.045844078063964844,143
85,0.06187176704406738,172
83,0.06578683853149414,176
83,0.06885337829589844,190
77,0.05086851119995117,156
77,0.05641508102416992,155
83,0.985908031463623,1524
69,0.043883562088012695,129
57,0.021765947341918945,96
83,0.0633401870727539,171
83,2.1449851989746094,3191
71,0.04186749458312988,140
71,0.041887760162353516,139
69,0.040891170501708984,129
83,0.06684517860412598,173
83,0.0607907772064209,181
83,0.057871341705322266,168
71,0.04787135124206543,141
77,0.06331133842468262,178
71,0.05285930633544922,132
77,0.05784296989440918,157
71,0.040891408920288086,137
57,0.026891231536865234,98
83,0.06885290145874023,183
83,1.0246939659118652,1535
77,0.05884194374084473,147
71,0.04291653633117676,134
71,0.04385018348693848,136
71,0.04384875297546387,132
65,0.028957128524780273,115
83,0.09171915054321289,189
69,0.04288506507873535,129
57,0.021940231323242188,97
83,0.061834096908569336,162
69,0.03989410400390625,131
69,0.04787182807922363,130
71,0.0469508171081543,132
69,0.04188966751098633,134
71,0.04288482666015625,138
69,0.039894819259643555,129
83,2.371044635772705,3252
71,0.04883599281311035,133
69,0.04587841033935547,146
83,1.0310962200164795,1537
83,0.06645560264587402,177
69,0.03989362716674805,128
71,0.04092741012573242,136
77,0.0538175106048584,160
57,0.021942138671875,98
77,0.04982948303222656,149
77,0.0498659610748291,151
77,0.05285906791687012,159
69,0.044878482818603516,144
83,0.09375286102294922,176
75,0.04388165473937988,143
71,0.041855812072753906,135
83,0.07875704765319824,183
67,0.039893150329589844,137
69,0.04156899452209473,131
69,0.037897586822509766,140
83,2.175403356552124,3234
83,0.059839487075805664,174
69,0.038285017013549805,127
83,2.6434199810028076,3667
69,0.04088950157165527,130
77,0.08377790451049805,153
69,0.04127383232116699,128
69,0.05083131790161133,142
69,0.039893388748168945,129
69,0.05385780334472656,133
71,0.05286264419555664,136
71,0.04388117790222168,137
69,0.04991626739501953,144
69,0.03989362716674805,130
69,0.04388546943664551,132
57,0.020907163619995117,98
77,0.054854393005371094,153
65,0.031519412994384766,119
83,0.08483314514160156,190
69,0.05086374282836914,140
69,0.04388284683227539,140
71,0.039926767349243164,132
69,0.04891157150268555,146
57,0.022939205169677734,95
57,0.022940397262573242,97
69,0.04388165473937988,125
77,0.05186295509338379,155
83,0.05680990219116211,159
69,0.04587841033935547,133
69,0.035869598388671875,131
71,0.04683518409729004,133
77,0.06681656837463379,182
69,0.05082535743713379,143
69,0.04085683822631836,132
77,0.05984044075012207,166
69,0.03889632225036621,132
85,0.20976781845092773,372
83,2.238617181777954,3232
69,0.04487872123718262,142
57,0.021940231323242188,97
71,0.04188823699951172,137
69,0.04787135124206543,144
69,0.043882131576538086,127
69,0.04188799858093262,128
57,0.024442672729492188,98
57,0.02293872833251953,95
77,0.04883623123168945,149
73,0.03789949417114258,141
71,0.04557490348815918,137
83,0.07380366325378418,185
83,4.223639249801636,5634
69,0.03989291191101074,131
65,0.03690457344055176,121
69,0.041919708251953125,132
83,2.1607847213745117,3190
71,0.04564213752746582,133
83,1.0345242023468018,1589
83,1.0400145053863525,1524
69,0.04587578773498535,143
83,2.2315618991851807,3192
85,0.05878782272338867,166
85,0.07878851890563965,201
69,0.03985285758972168,126
77,0.04986739158630371,149
77,0.05186009407043457,150
57,0.0235440731048584,97
69,0.044884443283081055,127
71,0.04089045524597168,135
79,0.06881332397460938,180
77,0.05083107948303223,155
77,0.05685162544250488,153
69,0.04691576957702637,144
75,0.06379556655883789,165
83,0.06784200668334961,175
69,0.040866851806640625,131
71,0.04391932487487793,132
77,0.05282473564147949,145
77,0.06709957122802734,185
71,0.04088997840881348,138
69,0.0438387393951416,128
77,0.04786968231201172,151
75,0.05485367774963379,156
69,0.04156994819641113,127
57,0.022449970245361328,95
73,0.0388951301574707,139
69,0.03985953330993652,131
71,0.04185295104980469,135
69,0.04886937141418457,127
83,1.0726726055145264,1586
71,0.04587435722351074,138
77,0.049868106842041016,148
77,0.05385613441467285,147
69,0.039479732513427734,129
69,0.041886091232299805,136
57,0.021718740463256836,99
77,0.05755019187927246,154
69,0.05248546600341797,145
69,0.04085874557495117,133
69,0.04092264175415039,130
57,0.021909475326538086,97
57,0.021386146545410156,98
83,0.06777811050415039,171
83,0.06283283233642578,179
57,0.02393794059753418,94
85,0.28024840354919434,462
69,0.03989458084106445,132
71,0.03986239433288574,134
71,0.046904563903808594,135
69,0.03889942169189453,132
69,0.0388484001159668,130
69,0.039891719818115234,133
77,0.04986834526062012,153
69,0.044883012771606445,129
69,0.03789949417114258,126
83,0.06585550308227539,180
69,0.04630136489868164,144
83,1.0405809879302979,1554
69,0.04085063934326172,132
57,0.020910263061523438,97
71,0.0428471565246582,136
83,0.06485939025878906,176
77,0.055901288986206055,151
69,0.03686714172363281,127
77,0.051862478256225586,158
77,0.05232691764831543,153
71,0.03986024856567383,134
69,0.04746437072753906,142
83,0.08191990852355957,191
75,0.04787135124206543,168
77,0.0827796459197998,157
81,0.07589983940124512,176
71,0.043917179107666016,140
57,0.02095317840576172,95
77,0.04683852195739746,153
85,0.06604456901550293,167
83,0.0588836669921875,165
71,0.041853904724121094,135
69,0.04787111282348633,145
71,0.041887521743774414,136
79,0.05090498924255371,162
57,0.021651506423950195,95
65,0.028628826141357422,118
71,0.04290604591369629,137
77,0.04883742332458496,149
83,0.07380247116088867,191
77,0.0468754768371582,147
69,0.04200911521911621,132
83,0.0638279914855957,173
57,0.02094411849975586,96
77,0.0608370304107666,153
57,0.05285930633544922,96
75,0.0608367919921875,157
85,0.07880401611328125,201
83,0.08273625373840332,183
85,0.06482243537902832,167
69,0.04684138298034668,142
83,2.280447483062744,3219
77,0.06781864166259766,173
71,0.04885983467102051,138
85,0.08082461357116699,195
69,0.04886984825134277,130
83,0.07132625579833984,185
83,0.06682276725769043,171
69,0.05487251281738281,141
77,0.06086421012878418,162
83,0.08871746063232422,187
83,0.09371590614318848,215
69,0.05086374282836914,139
69,0.046840667724609375,133
69,0.0455474853515625,141
71,0.04895448684692383,135
69,0.03789806365966797,128
83,0.07241487503051758,178
57,0.021906614303588867,94
71,0.04163527488708496,135
69,0.04388785362243652,131
69,0.03913688659667969,128
57,0.021944761276245117,95
73,0.04285025596618652,135
71,0.04088997840881348,136
77,0.056807518005371094,150
71,0.04587745666503906,142
57,0.021938085556030273,94
69,0.04388308525085449,129
69,0.0488278865814209,142
71,0.04587745666503906,137
69,0.04487943649291992,143
69,0.040929317474365234,132
59,0.02389979362487793,104
69,0.04590964317321777,143
69,0.04388165473937988,129
71,0.04185009002685547,136
57,0.027924060821533203,96
77,0.05385613441467285,160
85,0.5984036922454834,872
69,0.04958939552307129,141
69,0.05182647705078125,146
65,0.0314633846282959,122
71,0.04089164733886719,134
83,0.06678605079650879,179
83,0.0718083381652832,182
77,0.056854248046875,146
57,0.022934913635253906,96
83,0.06482696533203125,171
77,0.0558161735534668,159
57,0.021901369094848633,96
65,0.02792501449584961,111
77,0.07704782485961914,178
69,0.042884111404418945,129
69,0.04058432579040527,135
57,0.030953407287597656,97
69,0.045876264572143555,143
71,0.038895606994628906,133
75,0.04424023628234863,144
69,0.0408480167388916,126
69,0.03989124298095703,128
75,0.04589557647705078,140
83,2.1465070247650146,3212
69,0.043390750885009766,129
69,0.04886913299560547,132
77,0.05681443214416504,169
77,0.04886889457702637,149
83,2.3681435585021973,3209
71,0.04192948341369629,136
77,0.0558168888092041,156
83,0.06479001045227051,171
69,0.03992915153503418,131
71,0.04184913635253906,132
83,0.08278250694274902,194
77,0.053854942321777344,149
83,0.08450889587402344,195
83,0.10970568656921387,241
69,0.05385613441467285,143
57,0.02389836311340332,96
69,0.03989291191101074,138
77,0.06482863426208496,165
57,0.026926755905151367,97
57,0.02991938591003418,98
71,0.04587960243225098,136
83,2.2561111450195312,3256
77,0.0568842887878418,159
69,0.036865234375,127
83,0.06283164024353027,180
77,0.04684019088745117,150
57,0.02125382423400879,95
69,0.058852195739746094,145
69,0.05186295509338379,144
71,0.08281588554382324,134
85,0.06085777282714844,168
69,0.046854257583618164,143
69,0.046822547912597656,146
69,0.045877695083618164,133
77,0.04883766174316406,149
69,0.03789925575256348,128
71,0.04684042930603027,139
71,0.04044604301452637,138
71,0.03989672660827637,133
57,0.026211977005004883,95
83,0.06183671951293945,175
71,0.040892601013183594,136
57,0.02093338966369629,96
69,0.0379030704498291,129
69,0.045143842697143555,141
77,0.0657806396484375,158
83,0.07480525970458984,183
77,0.05482029914855957,156
57,0.02788686752319336,96
69,0.04787254333496094,131
85,0.061832427978515625,173
57,0.02091240882873535,95
69,0.04188799858093262,132
71,0.03989553451538086,132
57,0.023936748504638672,97
83,0.07878971099853516,190
57,0.025931358337402344,94
85,0.08277726173400879,203
77,0.04782724380493164,153
69,0.04488229751586914,134
85,0.0598444938659668,169
69,0.04008793830871582,130
77,0.04588007926940918,151
77,0.05186057090759277,155
69,0.04053902626037598,134
85,0.06283044815063477,165
69,0.03892064094543457,131
69,0.05086207389831543,142
83,1.1167147159576416,1579
71,0.04883003234863281,140
85,0.08728742599487305,191
83,2.337245464324951,3253
77,0.051856040954589844,147
71,0.04787015914916992,134
71,0.04092550277709961,133
83,0.0697793960571289,181
85,0.05843496322631836,169
77,0.06283211708068848,158
77,0.052378177642822266,149
71,0.04368424415588379,137
71,0.04089045524597168,137
65,0.02991938591003418,118
85,0.07679605484008789,201
77,0.08577227592468262,152
69,0.04742693901062012,130
71,0.04248976707458496,135
69,0.04092288017272949,127
69,0.04491901397705078,126
71,0.039858102798461914,136
77,0.051894187927246094,158
69,0.04041290283203125,126
57,0.02289867401123047,96
71,0.04088950157165527,135
69,0.051835060119628906,146
69,0.04977250099182129,130
77,0.05880618095397949,158
71,0.0418543815612793,137
69,0.03989362716674805,128
69,0.039894819259643555,132
75,0.08377695083618164,142
71,0.04886937141418457,136
77,0.05585050582885742,155
77,0.04886794090270996,152
77,0.04691600799560547,153
69,0.04983353614807129,142
73,0.08776617050170898,136
83,2.1878998279571533,3217
77,0.05186104774475098,152
69,0.04787254333496094,146
65,0.026925325393676758,112
83,0.06386137008666992,171
73,0.04490828514099121,156
71,0.0408625602722168,139
69,0.03989386558532715,127
57,0.02190542221069336,96
57,0.019998788833618164,92
69,0.040838003158569336,132
83,0.08477425575256348,190
69,0.046874046325683594,144
77,0.06586432456970215,181
73,0.03808999061584473,138
83,0.07280468940734863,181
69,0.04683351516723633,139
67,0.03191518783569336,122
67,0.03690171241760254,127
57,0.023935794830322266,97
57,0.025244712829589844,96
69,0.046842098236083984,145
77,0.047882080078125,154
69,0.04287576675415039,129
71,0.042885541915893555,134
71,0.05082821846008301,135
69,0.04484701156616211,124
71,0.04285264015197754,135
69,0.05086350440979004,130
69,0.051860809326171875,142
71,0.04491853713989258,135
69,0.03989267349243164,131
57,0.0219876766204834,97
83,0.06881570816040039,183
69,0.0458829402923584,131
77,0.0638279914855957,153
65,0.02991771697998047,119
77,0.05652189254760742,155
69,0.044085025787353516,131
57,0.02297377586364746,96
85,0.0647118091583252,171
85,0.30619120597839355,509
85,0.08278274536132812,172
57,0.03087902069091797,95
69,0.0468747615814209,146
69,0.050863027572631836,142
83,0.07679367065429688,191
77,0.058841705322265625,164
69,0.04587674140930176,134
83,2.350750684738159,3232
71,0.040889739990234375,136
77,0.05018258094787598,149
77,0.04886937141418457,153
57,0.022940874099731445,98
77,0.05047249794006348,156
65,0.02991938591003418,119
77,0.05083036422729492,159
71,0.04288792610168457,138
83,0.06679654121398926,185
69,0.03889584541320801,130
77,0.0488739013671875,152
71,0.0388951301574707,132
71,0.04389238357543945,137
83,0.06784939765930176,175
71,0.04384660720825195,140
69,0.04488015174865723,142
65,0.028763771057128906,118
83,0.10323476791381836,183
69,0.05037426948547363,129
77,0.05386090278625488,153
83,0.05684614181518555,170
69,0.04587841033935547,132
83,0.07878851890563965,192
77,0.054853200912475586,158
85,0.05784726142883301,168
71,0.04089093208312988,136
83,0.05984044075012207,172
71,0.03889775276184082,132
69,0.037897586822509766,144
85,0.07833623886108398,194
69,0.04352521896362305,128
69,0.04687666893005371,129
57,0.025935888290405273,93
77,0.04893922805786133,149
77,0.052866458892822266,157
69,0.045877933502197266,131
69,0.039879798889160156,131
83,2.361400842666626,3217
69,0.05385470390319824,141
77,0.08331871032714844,185
71,0.04491567611694336,136
85,0.057843923568725586,166
77,0.04890871047973633,151
69,0.05186128616333008,143
83,0.07180571556091309,172
71,0.05189990997314453,139
65,0.03287458419799805,119
69,0.0429224967956543,130
71,0.04787468910217285,133
77,0.04582405090332031,146
69,0.044846534729003906,130
71,0.04986834526062012,135
69,0.05884146690368652,142
83,1.0506224632263184,1537
57,0.021942138671875,95
83,0.07280731201171875,181
83,0.06781792640686035,174
69,0.041886329650878906,129
65,0.030918121337890625,122
71,0.05385565757751465,135
77,0.04883074760437012,150
71,0.0468745231628418,135
83,1.0406708717346191,1579
57,0.022939205169677734,95
83,0.05889558792114258,164
69,0.04865694046020508,145
57,0.025934457778930664,93
57,0.020917177200317383,95
69,0.04988431930541992,131
83,0.08731794357299805,182
77,0.0498661994934082,156
57,0.022980213165283203,99
83,0.06977057456970215,181
73,0.03691291809082031,136
77,0.08477354049682617,159
83,0.06279921531677246,173
77,0.04787111282348633,150
57,0.020719051361083984,95
83,0.06719827651977539,174
69,0.04040026664733887,131
71,0.040889739990234375,138
71,0.04192924499511719,139
69,0.04886913299560547,144
83,0.07426595687866211,172
85,0.0649571418762207,168
65,0.027886390686035156,115
71,0.042885780334472656,137
77,0.050901174545288086,154
69,0.03886246681213379,129
83,0.0637969970703125,171
69,0.06881523132324219,127
69,0.04584360122680664,128
57,0.022938251495361328,95
83,2.1825144290924072,3211
83,1.031771183013916,1540
57,0.02493572235107422,98
69,0.04787778854370117,129
